 -6.6704182E-05 -4.0203636E-03 -2.4150212E-03  5.3140046E-03  4.1831890E-03  3.8678359E-02  1.2363469E-02 -6.6703928E-05  9.6727465E-04
 -7.2725677E-05 -4.2180526E-03 -2.1698524E-03  5.3034653E-03  3.7325553E-03  3.6060806E-02  1.2079339E-02 -7.2726543E-05 -1.1134357E-03
 -7.7155790E-05 -4.3878425E-03 -1.9376114E-03  5.2771638E-03  3.3132003E-03  3.3606581E-02  1.1792138E-02 -7.7155666E-05 -2.7087315E-03
 -8.0222017E-05 -4.5314138E-03 -1.7182528E-03  5.2366895E-03  2.9236798E-03  3.1306833E-02  1.1502530E-02 -8.0222264E-05 -3.8942429E-03
 -8.2160659E-05 -4.6504587E-03 -1.5116853E-03  5.1834979E-03  2.5625185E-03  2.9152973E-02  1.1211135E-02 -8.2160906E-05 -4.7383611E-03
 -8.3133018E-05 -4.7465772E-03 -1.3176952E-03  5.1190234E-03  2.2283052E-03  2.7136782E-02  1.0918605E-02 -8.3132647E-05 -5.3007239E-03
 -8.3314320E-05 -4.8213704E-03 -1.1360464E-03  5.0445562E-03  1.9196190E-03  2.5250319E-02  1.0625533E-02 -8.3314444E-05 -5.6342566E-03
 -8.2817241E-05 -4.8763440E-03 -9.6640794E-04  4.9613519E-03  1.6351034E-03  2.3486039E-02  1.0332530E-02 -8.2817613E-05 -5.7840231E-03
 -8.1768572E-05 -4.9129804E-03 -8.0843561E-04  4.8705470E-03  1.3734172E-03  2.1836698E-02  1.0040155E-02 -8.1768696E-05 -5.7891612E-03
 -8.0275844E-05 -4.9327095E-03 -6.6175294E-04  4.7731907E-03  1.1332445E-03  2.0295417E-02  9.7489273E-03 -8.0275720E-05 -5.6830095E-03
 -7.8404133E-05 -4.9368679E-03 -5.2592251E-04  4.6702824E-03  9.1335172E-04  1.8855684E-02  9.4593745E-03 -7.8403762E-05 -5.4928986E-03
 -7.6246135E-05 -4.9267709E-03 -4.0053550E-04  4.5627058E-03  7.1250024E-04  1.7511271E-02  9.1719478E-03 -7.6245888E-05 -5.2423822E-03
 -7.3847637E-05 -4.9036429E-03 -2.8512636E-04  4.4513028E-03  5.2954169E-04  1.6256334E-02  8.8871075E-03 -7.3847208E-05 -4.9500610E-03
 -7.1271388E-05 -4.8686671E-03 -1.7924930E-04  4.3368209E-03  3.6334121E-04  1.5085314E-02  8.6052502E-03 -7.1271133E-05 -4.6315622E-03
 -6.8575333E-05 -4.8229713E-03 -8.2459919E-05  4.2199376E-03  2.1281031E-04  1.3992955E-02  8.3267391E-03 -6.8575209E-05 -4.2995075E-03
 -6.5780805E-05 -4.7675925E-03  5.7237844E-06  4.1012969E-03  7.6938668E-05  1.2974339E-02  8.0519365E-03 -6.5780558E-05 -3.9632134E-03
 -6.2932231E-05 -4.7035394E-03  8.5741005E-05  3.9814571E-03 -4.5267960E-05  1.2024792E-02  7.7811461E-03 -6.2932413E-05 -3.6304279E-03
 -6.0069004E-05 -4.6317624E-03  1.5803265E-04  3.8609181E-03 -1.5475688E-04  1.1139916E-02  7.5146388E-03 -6.0068876E-05 -3.3071018E-03
 -5.7198511E-05 -4.5531238E-03  2.2305740E-04  3.7401624E-03 -2.5240079E-04  1.0315599E-02  7.2526857E-03 -5.7198449E-05 -2.9969388E-03
 -5.4349719E-05 -4.4684638E-03  2.8123957E-04  3.6195933E-03 -3.3905459E-04  9.5479544E-03  6.9955052E-03 -5.4349781E-05 -2.7030529E-03
 -5.1550909E-05 -4.3785674E-03  3.3298539E-04  3.4995729E-03 -4.1553038E-04  8.8333199E-03  6.7432877E-03 -5.1550724E-05 -2.4275882E-03
 -4.8798851E-05 -4.2841430E-03  3.7872052E-04  3.3804502E-03 -4.8256994E-04  8.1682848E-03  6.4962241E-03 -4.8799036E-05 -2.1711455E-03
 -4.6114514E-05 -4.1858745E-03  4.1883116E-04  3.2625089E-03 -5.4089900E-04  7.5496226E-03  6.2544597E-03 -4.6114485E-05 -1.9343651E-03
 -4.3515302E-05 -4.0843994E-03  4.5368745E-04  3.1460028E-03 -5.9120316E-04  6.9743008E-03  6.0181147E-03 -4.3515240E-05 -1.7174284E-03
 -4.0993404E-05 -3.9802855E-03  4.8366995E-04  3.0311754E-03 -6.3410471E-04  6.4394996E-03  5.7873116E-03 -4.0993527E-05 -1.5194230E-03
 -3.8562001E-05 -3.8740821E-03  5.0912343E-04  2.9182201E-03 -6.7021296E-04  5.9425524E-03  5.5621336E-03 -3.8562062E-05 -1.3398350E-03
 -3.6224770E-05 -3.7662887E-03  5.3038128E-04  2.8073092E-03 -7.0009165E-04  5.4809642E-03  5.3426484E-03 -3.6224676E-05 -1.1777424E-03
 -3.3994267E-05 -3.6573766E-03  5.4775464E-04  2.6985856E-03 -7.2428200E-04  5.0523859E-03  5.1289001E-03 -3.3994267E-05 -1.0323848E-03
 -3.1854677E-05 -3.5477513E-03  5.6156632E-04  2.5921932E-03 -7.4326375E-04  4.6546403E-03  4.9209422E-03 -3.1854739E-05 -9.0210163E-04
 -2.9815019E-05 -3.4378117E-03  5.7209714E-04  2.4882306E-03 -7.5751054E-04  4.2856634E-03  4.7187866E-03 -2.9815081E-05 -7.8597828E-04
 -2.7882370E-05 -3.3279206E-03  5.7961472E-04  2.3867798E-03 -7.6746766E-04  3.9435187E-03  4.5224312E-03 -2.7882370E-05 -6.8312715E-04
 -2.6041347E-05 -3.2183873E-03  5.8439508E-04  2.2879287E-03 -7.7352708E-04  3.6264169E-03  4.3318849E-03 -2.6041316E-05 -5.9189746E-04
 -2.4296731E-05 -3.1095138E-03  5.8667787E-04  2.1917275E-03 -7.7607692E-04  3.3326573E-03  4.1471203E-03 -2.4296825E-05 -5.1142415E-04
 -2.2654274E-05 -3.0015742E-03  5.8668735E-04  2.0982106E-03 -7.7547820E-04  3.0606498E-03  3.9680991E-03 -2.2654322E-05 -4.4091832E-04
 -2.1097452E-05 -2.8947939E-03  5.8465661E-04  2.0074237E-03 -7.7204802E-04  2.8089210E-03  3.7947935E-03 -2.1097421E-05 -3.7891255E-04
 -1.9629999E-05 -2.7893966E-03  5.8078504E-04  1.9193783E-03 -7.6609902E-04  2.5760760E-03  3.6271452E-03 -1.9630030E-05 -3.2470986E-04
 -1.8248684E-05 -2.6855727E-03  5.7526567E-04  1.8340833E-03 -7.5791666E-04  2.3608117E-03  3.4650932E-03 -1.8248667E-05 -2.7745828E-04
 -1.6957685E-05 -2.5835009E-03  5.6827202E-04  1.7515299E-03 -7.4777182E-04  2.1619031E-03  3.3085614E-03 -1.6957731E-05 -2.3665477E-04
 -1.5739834E-05 -2.4833160E-03  5.5998674E-04  1.6717226E-03 -7.3589484E-04  1.9782234E-03  3.1574862E-03 -1.5739864E-05 -2.0106748E-04
 -1.4597961E-05 -2.3851558E-03  5.5056100E-04  1.5946378E-03 -7.2251784E-04  1.8086997E-03  3.0117787E-03 -1.4598008E-05 -1.7029114E-04
 -1.3528601E-05 -2.2891320E-03  5.4014107E-04  1.5202508E-03 -7.0784875E-04  1.6523338E-03  2.8713481E-03 -1.3528555E-05 -1.4374073E-04
  2.4835270E-10 -3.6644442E-03 -3.7607674E-03  7.0873396E-03  5.8160261E-03  4.3351147E-02  1.4096951E-02 -2.4835270E-10  1.1219840E-02
 -1.7348304E-05 -4.0164115E-03 -3.3890104E-03  7.0127603E-03  5.1825824E-03  4.0351614E-02  1.3802924E-02 -1.7348553E-05  6.1115902E-03
 -3.1176831E-05 -4.3262765E-03 -3.0368797E-03  6.9250781E-03  4.5938473E-03  3.7538189E-02  1.3503860E-02 -3.1177577E-05  2.0286308E-03
 -4.2078394E-05 -4.5964881E-03 -2.7045009E-03  6.8254569E-03  4.0477375E-03  3.4901716E-02  1.3200196E-02 -4.2078394E-05 -1.1703982E-03
 -5.0536666E-05 -4.8294393E-03 -2.3917893E-03  6.7151021E-03  3.5421948E-03  3.2433137E-02  1.2892472E-02 -5.0536917E-05 -3.6164061E-03
 -5.6974342E-05 -5.0275074E-03 -2.0985343E-03  6.5951678E-03  3.0751664E-03  3.0123562E-02  1.2581271E-02 -5.6973844E-05 -5.4289680E-03
 -6.1713967E-05 -5.1929704E-03 -1.8243502E-03  6.4668297E-03  2.6446581E-03  2.7964344E-02  1.2267259E-02 -6.1713843E-05 -6.7145834E-03
 -6.5060580E-05 -5.3280839E-03 -1.5687837E-03  6.3311826E-03  2.2486732E-03  2.5947055E-02  1.1951078E-02 -6.5060827E-05 -7.5680101E-03
 -6.7227455E-05 -5.4349927E-03 -1.3312552E-03  6.1893095E-03  1.8853042E-03  2.4063589E-02  1.1633434E-02 -6.7227709E-05 -8.0712903E-03
 -6.8435758E-05 -5.5158124E-03 -1.1111617E-03  6.0421946E-03  1.5526493E-03  2.2306109E-02  1.1314979E-02 -6.8435882E-05 -8.2958853E-03
 -6.8832254E-05 -5.5725393E-03 -9.0781186E-04  5.8907997E-03  1.2488964E-03  2.0667136E-02  1.0996397E-02 -6.8832123E-05 -8.3021345E-03
 -6.8576883E-05 -5.6071226E-03 -7.2051620E-04  5.7359859E-03  9.7225443E-04  1.9139480E-02  1.0678309E-02 -6.8576883E-05 -8.1416313E-03
 -6.7772031E-05 -5.6213955E-03 -5.4852507E-04  5.5785817E-03  7.2103238E-04  1.7716313E-02  1.0361349E-02 -6.7771907E-05 -7.8568561E-03
 -6.6526700E-05 -5.6171278E-03 -3.9110304E-04  5.4193279E-03  4.9357337E-04  1.6391134E-02  1.0046097E-02 -6.6526765E-05 -7.4833250E-03
 -6.4938424E-05 -5.5960091E-03 -2.4751044E-04  5.2588922E-03  2.8828796E-04  1.5157755E-02  9.7330892E-03 -6.4938606E-05 -7.0501249E-03
 -6.3062711E-05 -5.5596055E-03 -1.1698417E-04  5.0979224E-03  1.0368389E-04  1.4010350E-02  9.4228620E-03 -6.3062711E-05 -6.5801321E-03
 -6.0979837E-05 -5.5094371E-03  1.1989226E-06  4.9369601E-03 -6.1699626E-05  1.2943374E-02  9.1158757E-03 -6.0979961E-05 -6.0921786E-03
 -5.8727121E-05 -5.4469048E-03  1.0777814E-04  4.7765300E-03 -2.0922035E-04  1.1951630E-02  8.8125886E-03 -5.8727059E-05 -5.6003323E-03
 -5.6358022E-05 -5.3733448E-03  2.0345800E-04  4.6170820E-03 -3.4019130E-04  1.1030192E-02  8.5133966E-03 -5.6358087E-05 -5.1157502E-03
 -5.3920969E-05 -5.2900170E-03  2.8891588E-04  4.4590118E-03 -4.5585632E-04  1.0174422E-02  8.2186628E-03 -5.3920969E-05 -4.6468247E-03
 -5.1432351E-05 -5.1980722E-03  3.6483904E-04  4.3027005E-03 -5.5737124E-04  9.3799820E-03  7.9287319E-03 -5.1432104E-05 -4.1990504E-03
 -4.8928461E-05 -5.0986088E-03  4.3186112E-04  4.1484581E-03 -6.4584601E-04  8.6427778E-03  7.6438962E-03 -4.8928461E-05 -3.7765764E-03
 -4.6440324E-05 -4.9926513E-03  4.9059244E-04  3.9965566E-03 -7.2233030E-04  7.9589617E-03  7.3644132E-03 -4.6440353E-05 -3.3820891E-03
 -4.3971806E-05 -4.8811287E-03  5.4164260E-04  3.8472563E-03 -7.8778819E-04  7.3249470E-03  7.0905322E-03 -4.3971620E-05 -3.0164842E-03
 -4.1546671E-05 -4.7649220E-03  5.8557093E-04  3.7007623E-03 -8.4314548E-04  6.7373528E-03  6.8224487E-03 -4.1546671E-05 -2.6802877E-03
 -3.9185896E-05 -4.6448512E-03  6.2290981E-04  3.5572469E-03 -8.8927313E-04  6.1930129E-03  6.5603317E-03 -3.9185768E-05 -2.3733596E-03
 -3.6885125E-05 -4.5216470E-03  6.5418641E-04  3.4168796E-03 -9.2696410E-04  5.6889784E-03  6.3043414E-03 -3.6885063E-05 -2.0944313E-03
 -3.4659450E-05 -4.3960065E-03  6.7988201E-04  3.2797814E-03 -9.5697941E-04  5.2224747E-03  6.0545960E-03 -3.4659512E-05 -1.8424265E-03
 -3.2521984E-05 -4.2685675E-03  7.0045143E-04  3.1460510E-03 -9.8003203E-04  4.7909021E-03  5.8111865E-03 -3.2521955E-05 -1.6160477E-03
 -3.0464136E-05 -4.1398956E-03  7.1634288E-04  3.0157852E-03 -9.9676487E-04  4.3918504E-03  5.5742012E-03 -3.0464229E-05 -1.4132400E-03
 -2.8495102E-05 -4.0105265E-03  7.2796189E-04  2.8890441E-03 -1.0077975E-03  4.0230486E-03  5.3436896E-03 -2.8495009E-05 -1.2324289E-03
 -2.6623098E-05 -3.8809478E-03  7.3568925E-04  2.7658686E-03 -1.0137055E-03  3.6823724E-03  5.1196800E-03 -2.6623098E-05 -1.0720438E-03
 -2.4836898E-05 -3.7515850E-03  7.3990051E-04  2.6463040E-03 -1.0150049E-03  3.3678554E-03  4.9022017E-03 -2.4836992E-05 -9.2995015E-04
 -2.3141627E-05 -3.6228383E-03  7.4093055E-04  2.5303618E-03 -1.0121918E-03  3.0776446E-03  4.6912497E-03 -2.3141627E-05 -8.0461719E-04
 -2.1536376E-05 -3.4950662E-03  7.3910010E-04  2.4180484E-03 -1.0057210E-03  2.8100137E-03  4.4868090E-03 -2.1536423E-05 -6.9441524E-04
 -2.0026595E-05 -3.3685931E-03  7.3470065E-04  2.3093487E-03 -9.9601923E-04  2.5633392E-03  4.2888406E-03 -2.0026609E-05 -5.9803703E-04
 -1.8597519E-05 -3.2436938E-03  7.2802190E-04  2.2042613E-03 -9.8346034E-04  2.3361437E-03  4.0973173E-03 -1.8597457E-05 -5.1362155E-04
 -1.7252394E-05 -3.1206268E-03  7.1931916E-04  2.1027520E-03 -9.6840959E-04  2.1270034E-03  3.9121732E-03 -1.7252425E-05 -4.4003659E-04
 -1.5994596E-05 -2.9996219E-03  7.0882682E-04  2.0047813E-03 -9.5120101E-04  1.9346066E-03  3.7333365E-03 -1.5994658E-05 -3.7627714E-04
 -1.4809946E-05 -2.8808638E-03  6.9677940E-04  1.9103182E-03 -9.3212666E-04  1.7577426E-03  3.5607405E-03 -1.4809962E-05 -3.2082820E-04
 -1.3700399E-05 -2.7645282E-03  6.8337918E-04  1.8193091E-03 -9.1146887E-04  1.5952672E-03  3.3942934E-03 -1.3700353E-05 -2.7286526E-04
 -1.2662635E-05 -2.6507606E-03  6.6881732E-04  1.7316992E-03 -8.8948163E-04  1.4461167E-03  3.2338987E-03 -1.2662635E-05 -2.3147593E-04
 -1.1699452E-05 -2.5396913E-03  6.5326394E-04  1.6474231E-03 -8.6640305E-04  1.3092958E-03  3.0794481E-03 -1.1699468E-05 -1.9607402E-04
 -1.0795980E-05 -2.4314111E-03  6.3689303E-04  1.5664279E-03 -8.4243307E-04  1.1838925E-03  2.9308428E-03 -1.0795926E-05 -1.6549588E-04
 -9.9541230E-06 -2.3260112E-03  6.1984797E-04  1.4886406E-03 -8.1776950E-04  1.0690422E-03  2.7879619E-03 -9.9541385E-06 -1.3929230E-04
 -9.1707570E-06 -2.2235566E-03  6.0226512E-04  1.4139895E-03 -7.9258683E-04  9.6394442E-04  2.6506835E-03 -9.1707725E-06 -1.1688560E-04
 -4.3461720E-10 -5.1409635E-03 -3.1631335E-03  8.3614234E-03  4.2198575E-03  3.3573549E-02  1.4378143E-02  4.3461720E-10 -1.7804783E-03
 -1.3857273E-05 -5.4503470E-03 -2.7554350E-03  8.1587406E-03  3.6124119E-03  3.1103514E-02  1.4061705E-02 -1.3857397E-05 -5.4698689E-03
 -2.4747786E-05 -5.7138959E-03 -2.3759564E-03  7.9530971E-03  3.0553837E-03  2.8794747E-02  1.3739446E-02 -2.4747414E-05 -8.1775421E-03
 -3.3203760E-05 -5.9346706E-03 -2.0239479E-03  7.7449651E-03  2.5458718E-03  2.6638927E-02  1.3411989E-02 -3.3203760E-05 -1.0072270E-02
 -3.9651928E-05 -6.1156424E-03 -1.6985032E-03  7.5348821E-03  2.0810601E-03  2.4627851E-02  1.3080060E-02 -3.9652052E-05 -1.1303625E-02
 -4.4461030E-05 -6.2597212E-03 -1.3986311E-03  7.3233875E-03  1.6581826E-03  2.2753483E-02  1.2744416E-02 -4.4461154E-05 -1.2002411E-02
 -4.7907666E-05 -6.3696937E-03 -1.1232190E-03  7.1110581E-03  1.2745999E-03  2.1008039E-02  1.2405890E-02 -4.7907793E-05 -1.2280699E-02
 -5.0243551E-05 -6.4482717E-03 -8.7113091E-04  6.8984358E-03  9.2772499E-04  1.9383945E-02  1.2065292E-02 -5.0243423E-05 -1.2234055E-02
 -5.1654937E-05 -6.4980388E-03 -6.4117130E-04  6.6860747E-03  6.1510125E-04  1.7873934E-02  1.1723455E-02 -5.1654813E-05 -1.1942136E-02
 -5.2318410E-05 -6.5214862E-03 -4.3215844E-04  6.4744758E-03  3.3433680E-04  1.6470993E-02  1.1381174E-02 -5.2318537E-05 -1.1471363E-02
 -5.2358770E-05 -6.5209684E-03 -2.4287781E-04  6.2641408E-03  8.3182073E-05  1.5168444E-02  1.1039244E-02 -5.2358646E-05 -1.0875603E-02
 -5.1903538E-05 -6.4987456E-03 -7.2162162E-05  6.0555069E-03 -1.4054446E-04  1.3959894E-02  1.0698403E-02 -5.1903909E-05 -1.0198769E-02
 -5.1037161E-05 -6.4569334E-03  8.1168051E-05  5.8490071E-03 -3.3888660E-04  1.2839274E-02  1.0359372E-02 -5.1037285E-05 -9.4753755E-03
 -4.9847022E-05 -6.3975467E-03  2.1823852E-04  5.6450148E-03 -5.1380205E-04  1.1800816E-02  1.0022808E-02 -4.9846960E-05 -8.7327063E-03
 -4.8410115E-05 -6.3224817E-03  3.4014287E-04  5.4438645E-03 -6.6714338E-04  1.0839064E-02  9.6893311E-03 -4.8410180E-05 -7.9917731E-03
 -4.6769870E-05 -6.2334952E-03  4.4795280E-04  5.2458849E-03 -8.0063846E-04  9.9488776E-03  9.3595255E-03 -4.6769932E-05 -7.2679236E-03
 -4.4990236E-05 -6.1322581E-03  5.4267416E-04  5.0513316E-03 -9.1593753E-04  9.1253845E-03  9.0339063E-03 -4.4990175E-05 -6.5727364E-03
 -4.3101329E-05 -6.0203033E-03  6.2529184E-04  4.8604617E-03 -1.0145681E-03  8.3640246E-03  8.7129669E-03 -4.3101390E-05 -5.9138150E-03
 -4.1143503E-05 -5.8990726E-03  6.9672463E-04  4.6734777E-03 -1.0979767E-03  7.6604984E-03  8.3971368E-03 -4.1143441E-05 -5.2963234E-03
 -3.9153143E-05 -5.7699028E-03  7.5784855E-04  4.4905529E-03 -1.1675184E-03  7.0107635E-03  8.0867978E-03 -3.9152957E-05 -4.7232658E-03
 -3.7142992E-05 -5.6340145E-03  8.0950855E-04  4.3118522E-03 -1.2244401E-03  6.4110542E-03  7.7823089E-03 -3.7143021E-05 -4.1955365E-03
 -3.5140696E-05 -5.4925480E-03  8.5248577E-04  4.1374951E-03 -1.2699210E-03  5.8578202E-03  7.4839680E-03 -3.5140631E-05 -3.7131072E-03
 -3.3167922E-05 -5.3465539E-03  8.8751910E-04  3.9675804E-03 -1.3050566E-03  5.3477464E-03  7.1920347E-03 -3.3167827E-05 -3.2750140E-03
 -3.1228767E-05 -5.1969807E-03  9.1531698E-04  3.8021961E-03 -1.3308501E-03  4.8777461E-03  6.9067469E-03 -3.1228705E-05 -2.8791826E-03
 -2.9338942E-05 -5.0447085E-03  9.3652937E-04  3.6413993E-03 -1.3482453E-03  4.4449219E-03  6.6282926E-03 -2.9338849E-05 -2.5234548E-03
 -2.7512775E-05 -4.8905420E-03  9.5176423E-04  3.4852237E-03 -1.3581177E-03  4.0465691E-03  6.3568233E-03 -2.7512744E-05 -2.2053989E-03
 -2.5747344E-05 -4.7351993E-03  9.6160709E-04  3.3337048E-03 -1.3612615E-03  3.6801805E-03  6.0924767E-03 -2.5747220E-05 -1.9219923E-03
 -2.4051809E-05 -4.5793420E-03  9.6658809E-04  3.1868452E-03 -1.3584234E-03  3.3434017E-03  5.8353455E-03 -2.4051871E-05 -1.6705515E-03
 -2.2435235E-05 -4.4235718E-03  9.6720108E-04  3.0446341E-03 -1.3502915E-03  3.0340408E-03  5.5854949E-03 -2.2435142E-05 -1.4484334E-03
 -2.0890202E-05 -4.2684143E-03  9.6392003E-04  2.9070626E-03 -1.3374869E-03  2.7500680E-03  5.3429818E-03 -2.0890171E-05 -1.2526514E-03
 -1.9422219E-05 -4.1143540E-03  9.5717178E-04  2.7740954E-03 -1.3205918E-03  2.4895824E-03  5.1078210E-03 -1.9422250E-05 -1.0807328E-03
 -1.8031384E-05 -3.9618197E-03  9.4735442E-04  2.6456923E-03 -1.3001362E-03  2.2508176E-03  4.8800129E-03 -1.8031415E-05 -9.3022548E-04
 -1.6722410E-05 -3.8111950E-03  9.3483302E-04  2.5217971E-03 -1.2766117E-03  2.0321254E-03  4.6595335E-03 -1.6722441E-05 -7.9901027E-04
 -1.5484704E-05 -3.6628069E-03  9.1995788E-04  2.4023612E-03 -1.2504522E-03  1.8319878E-03  4.4463547E-03 -1.5484751E-05 -6.8465807E-04
 -1.4320357E-05 -3.5169537E-03  9.0303924E-04  2.2873143E-03 -1.2220683E-03  1.6489789E-03  4.2404160E-03 -1.4320295E-05 -5.8537128E-04
 -1.3232743E-05 -3.3738965E-03  8.8436122E-04  2.1765791E-03 -1.1918334E-03  1.4817736E-03  4.0416447E-03 -1.3232712E-05 -4.9954257E-04
 -1.2210166E-05 -3.2338442E-03  8.6419762E-04  2.0700849E-03 -1.1600736E-03  1.3291542E-03  3.8499639E-03 -1.2210105E-05 -4.2527210E-04
 -1.1254203E-05 -3.0969915E-03  8.4278855E-04  1.9677454E-03 -1.1270988E-03  1.1899767E-03  3.6652756E-03 -1.1254249E-05 -3.6125642E-04
 -1.0366280E-05 -2.9634982E-03  8.2035095E-04  1.8694666E-03 -1.0931869E-03  1.0631797E-03  3.4874668E-03 -1.0366327E-05 -3.0635597E-04
 -9.5356336E-06 -2.8334863E-03  7.9709542E-04  1.7751659E-03 -1.0585792E-03  9.4778900E-04  3.3164280E-03 -9.5356181E-06 -2.5913771E-04
 -8.7628996E-06 -2.7070644E-03  7.7320292E-04  1.6847441E-03 -1.0235030E-03  8.4288995E-04  3.1520305E-03 -8.7628687E-06 -2.1870992E-04
 -8.0449545E-06 -2.5843135E-03  7.4884028E-04  1.5981037E-03 -9.8815851E-04  7.4763800E-04  2.9941399E-03 -8.0449781E-06 -1.8416779E-04
 -7.3831879E-06 -2.4652970E-03  7.2415377E-04  1.5151408E-03 -9.5272867E-04  6.6124625E-04  2.8426105E-03 -7.3832111E-06 -1.5487753E-04
 -6.7665746E-06 -2.3500489E-03  6.9928792E-04  1.4357611E-03 -9.1736537E-04  5.8299670E-04  2.6973051E-03 -6.7665978E-06 -1.2983542E-04
 -6.1958872E-06 -2.2385947E-03  6.7436072E-04  1.3598595E-03 -8.8221341E-04  5.1221391E-04  2.5580677E-03 -6.1959186E-06 -1.0857033E-04
 -5.6684289E-06 -2.1309417E-03  6.4948131E-04  1.2873313E-03 -8.4739714E-04  4.4827635E-04  2.4247428E-03 -5.6684057E-06 -9.0546891E-05
  1.2417635E-10 -6.9378605E-03 -1.9676075E-03  8.7614832E-03  2.0351168E-03  2.5278561E-02  1.4546650E-02 -1.2417635E-10 -1.6645564E-02
 -9.7287202E-06 -7.1794656E-03 -1.5761859E-03  8.5149352E-03  1.5181549E-03  2.3258561E-02  1.4233295E-02 -9.7287202E-06 -1.8105537E-02
 -1.7309127E-05 -7.3719341E-03 -1.2183833E-03  8.2675936E-03  1.0520932E-03  2.1380030E-02  1.3909047E-02 -1.7309250E-05 -1.8823668E-02
 -2.3142185E-05 -7.5190705E-03 -8.9264917E-04  8.0199363E-03  6.3355372E-04  1.9635122E-02  1.3575258E-02 -2.3142311E-05 -1.8960491E-02
 -2.7547218E-05 -7.6245568E-03 -5.9733918E-04  7.7724713E-03  2.5926810E-04  1.8016186E-02  1.3233320E-02 -2.7547341E-05 -1.8653225E-02
 -3.0788717E-05 -7.6919436E-03 -3.3077094E-04  7.5257183E-03 -7.3926713E-05  1.6515730E-02  1.2884620E-02 -3.0788346E-05 -1.8017327E-02
 -3.3070799E-05 -7.7246209E-03 -9.1229165E-05  7.2802054E-03 -3.6904585E-04  1.5126517E-02  1.2530538E-02 -3.3070985E-05 -1.7148059E-02
 -3.4572153E-05 -7.7258428E-03  1.2298751E-04  7.0364377E-03 -6.2899315E-04  1.3841556E-02  1.2172409E-02 -3.4572215E-05 -1.6123138E-02
 -3.5428689E-05 -7.6986831E-03  3.1356371E-04  6.7949044E-03 -8.5651985E-04  1.2654142E-02  1.1811523E-02 -3.5428566E-05 -1.5004541E-02
 -3.5763471E-05 -7.6460615E-03  4.8213484E-04  6.5560569E-03 -1.0542501E-03  1.1557850E-02  1.1449088E-02 -3.5763347E-05 -1.3841198E-02
 -3.5666861E-05 -7.5707212E-03  6.3030107E-04  6.3203303E-03 -1.2246572E-03  1.0546574E-02  1.1086272E-02 -3.5666737E-05 -1.2670575E-02
 -3.5227989E-05 -7.4752481E-03  7.5958890E-04  6.0881050E-03 -1.3700858E-03  9.6144937E-03  1.0724133E-02 -3.5227928E-05 -1.1521028E-02
 -3.4509070E-05 -7.3620453E-03  8.7147433E-04  5.8597373E-03 -1.4927258E-03  8.7561160E-03  1.0363675E-02 -3.4509132E-05 -1.0413004E-02
 -3.3570981E-05 -7.2333668E-03  9.6735259E-04  5.6355391E-03 -1.5946418E-03  7.9662399E-03  1.0005810E-02 -3.3570919E-05 -9.3608759E-03
 -3.2465563E-05 -7.0913006E-03  1.0485507E-03  5.4157884E-03 -1.6777647E-03  7.2399648E-03  9.6513722E-03 -3.2465749E-05 -8.3740614E-03
 -3.1229589E-05 -6.9377739E-03  1.1163297E-03  5.2007283E-03 -1.7438846E-03  6.5726945E-03  9.3011223E-03 -3.1229622E-05 -7.4578375E-03
 -2.9903511E-05 -6.7745736E-03  1.1718670E-03  4.9905637E-03 -1.7946807E-03  5.9601008E-03  8.9557376E-03 -2.9903542E-05 -6.6147023E-03
 -2.8512533E-05 -6.6033304E-03  1.2162807E-03  4.7854749E-03 -1.8316961E-03  5.3981408E-03  8.6158328E-03 -2.8512472E-05 -5.8445996E-03
 -2.7083264E-05 -6.4255497E-03  1.2506078E-03  4.5856000E-03 -1.8563709E-03  4.8830300E-03  8.2819425E-03 -2.7083326E-05 -5.1459298E-03
 -2.5640225E-05 -6.2426021E-03  1.2758196E-03  4.3910565E-03 -1.8700355E-03  4.4112266E-03  7.9545360E-03 -2.5640133E-05 -4.5158933E-03
 -2.4195311E-05 -6.0557323E-03  1.2928278E-03  4.2019342E-03 -1.8739066E-03  3.9794408E-03  7.6340288E-03 -2.4195342E-05 -3.9506545E-03
 -2.2765560E-05 -5.8660735E-03  1.3024712E-03  4.0182974E-03 -1.8691124E-03  3.5845975E-03  7.3207687E-03 -2.2765435E-05 -3.4460379E-03
 -2.1365347E-05 -5.6746528E-03  1.3055304E-03  3.8401831E-03 -1.8566904E-03  3.2238355E-03  7.0150490E-03 -2.1365347E-05 -2.9975928E-03
 -1.9999081E-05 -5.4823854E-03  1.3027352E-03  3.6676184E-03 -1.8375822E-03  2.8945019E-03  6.7171198E-03 -1.9998988E-05 -2.6005618E-03
 -1.8676510E-05 -5.2901031E-03  1.2947514E-03  3.5006010E-03 -1.8126572E-03  2.5941255E-03  6.4271768E-03 -1.8676603E-05 -2.2504102E-03
 -1.7405844E-05 -5.0985455E-03  1.2821940E-03  3.3391127E-03 -1.7827083E-03  2.3204116E-03  6.1453688E-03 -1.7405751E-05 -1.9427495E-03
 -1.6186021E-05 -4.9083666E-03  1.2656359E-03  3.1831285E-03 -1.7484528E-03  2.0712384E-03  5.8718175E-03 -1.6186130E-05 -1.6731870E-03
