PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-4 -3 -2 -1 1 2 3 4 21
  7.0696697E-05 -8.9712330E-04  1.4636806E-03 -3.2609701E-03  1.9672295E-02  7.4503593E-02  2.5522888E-03  7.0696944E-05  6.1496831E-03
  6.7492947E-05 -8.6157263E-04  1.4016877E-03 -3.1615237E-03  1.8693833E-02  7.0892565E-02  2.4727075E-03  6.7493689E-05  5.5500604E-03
  6.4331041E-05 -8.2820631E-04  1.3416004E-03 -3.0636725E-03  1.7761583E-02  6.7444183E-02  2.3953754E-03  6.4331543E-05  5.0140484E-03
  6.1286613E-05 -7.9679728E-04  1.2834580E-03 -2.9674321E-03  1.6873525E-02  6.4151682E-02  2.3202593E-03  6.1287355E-05  4.5363386E-03
  5.8331341E-05 -7.6719921E-04  1.2272371E-03 -2.8728747E-03  1.6027633E-02  6.1008520E-02  2.2472481E-03  5.8331836E-05  4.1096038E-03
  5.5472676E-05 -7.3927181E-04  1.1729073E-03 -2.7800580E-03  1.5222005E-02  5.8008395E-02  2.1762615E-03  5.5472428E-05  3.7281241E-03
  5.2679952E-05 -7.1290572E-04  1.1204117E-03 -2.6890561E-03  1.4454783E-02  5.5145264E-02  2.1071907E-03  5.2680200E-05  3.3856425E-03
  5.0018109E-05 -6.8791420E-04  1.0697949E-03 -2.5998384E-03  1.3724282E-02  5.2413393E-02  2.0400316E-03  5.0018356E-05  3.0798186E-03
  4.7462559E-05 -6.6420896E-04  1.0209937E-03 -2.5124769E-03  1.3028814E-02  4.9807195E-02  1.9746916E-03  4.7462807E-05  2.8056491E-03
  4.4977292E-05 -6.4171542E-04  9.7394397E-04 -2.4270196E-03  1.2366751E-02  4.7321308E-02  1.9110797E-03  4.4978038E-05  2.5584863E-03
  4.2624895E-05 -6.2027707E-04  9.2867424E-04 -2.3434325E-03  1.1736629E-02  4.4950675E-02  1.8491987E-03  4.2625641E-05  2.3372401E-03
  4.0374696E-05 -5.9983484E-04  8.8512304E-04 -2.2617579E-03  1.1136958E-02  4.2690355E-02  1.7889683E-03  4.0374696E-05  2.1381825E-03
  3.8227812E-05 -5.8030622E-04  8.4324740E-04 -2.1820099E-03  1.0566358E-02  4.0535625E-02  1.7303411E-03  3.8228060E-05  1.9588612E-03
  3.6147547E-05 -5.6165003E-04  8.0298091E-04 -2.1042249E-03  1.0023457E-02  3.8481917E-02  1.6732420E-03  3.6147921E-05  1.7959179E-03
  3.4190343E-05 -5.4374390E-04  7.6433708E-04 -2.0283507E-03  9.5070424E-03  3.6524959E-02  1.6176887E-03  3.4190092E-05  1.6496393E-03
  3.2329186E-05 -5.2654895E-04  7.2725181E-04 -1.9544107E-03  9.0158721E-03  3.4660526E-02  1.5636124E-03  3.2329433E-05  1.5172982E-03
  3.0559488E-05 -5.1001587E-04  6.9168402E-04 -1.8824076E-03  8.5487813E-03  3.2884620E-02  1.5109773E-03  3.0559611E-05  1.3973967E-03
  3.4769376E-09 -3.5668646E-03  3.8697754E-03 -6.9360826E-03  7.1365386E-02  2.6018575E-01  5.7403995E-03  4.9670540E-10  1.2089911E-01
  1.2059510E-05 -3.3149745E-03  3.7832588E-03 -6.8064039E-03  6.7959718E-02  2.4842502E-01  5.5321124E-03  1.2060503E-05  1.0866047E-01
  2.2912522E-05 -3.0817564E-03  3.6937559E-03 -6.6741104E-03  6.4702913E-02  2.3713674E-01  5.3352769E-03  2.2915503E-05  9.7516462E-02
  3.2561522E-05 -2.8662209E-03  3.6016339E-03 -6.5397029E-03  6.1590210E-02  2.2630836E-01  5.1490152E-03  3.2562515E-05  8.7398425E-02
  4.1044750E-05 -2.6673297E-03  3.5074095E-03 -6.4035831E-03  5.8616843E-02  2.1592692E-01  4.9725948E-03  4.1046740E-05  7.8236468E-02
  4.8302114E-05 -2.4842038E-03  3.4113771E-03 -6.2662479E-03  5.5777788E-02  2.0597871E-01  4.8051728E-03  4.8301121E-05  6.9958545E-02
  5.4497024E-05 -2.3157026E-03  3.3141111E-03 -6.1279559E-03  5.3068221E-02  1.9645013E-01  4.6461765E-03  5.4496031E-05  6.2496886E-02
  5.9588252E-05 -2.1609769E-03  3.2158708E-03 -5.9891487E-03  5.0483111E-02  1.8732700E-01  4.4948841E-03  5.9589245E-05  5.5782933E-02
  6.3743690E-05 -2.0189539E-03  3.1171467E-03 -5.8500245E-03  4.8017636E-02  1.7859548E-01  4.3507870E-03  6.3742700E-05  4.9754214E-02
  6.6949426E-05 -1.8887972E-03  3.0182148E-03 -5.7109450E-03  4.5666888E-02  1.7024136E-01  4.2132791E-03  6.6950422E-05  4.4348463E-02
  6.9379312E-05 -1.7695432E-03  2.9195065E-03 -5.5720541E-03  4.3426197E-02  1.6225089E-01  4.0819370E-03  6.9380301E-05  3.9510168E-02
  7.1031354E-05 -1.6604210E-03  2.8212194E-03 -5.4336712E-03  4.1290816E-02  1.5461022E-01  3.9562238E-03  7.1034330E-05  3.5184547E-02
  7.2069466E-05 -1.5605440E-03  2.7237411E-03 -5.2959053E-03  3.9256312E-02  1.4730594E-01  3.8358101E-03  7.2068469E-05  3.1323589E-02
  7.2524948E-05 -1.4691909E-03  2.6272733E-03 -5.1589906E-03  3.7318245E-02  1.4032485E-01  3.7202598E-03  7.2524948E-05  2.7880942E-02
  7.2428091E-05 -1.3856962E-03  2.5320018E-03 -5.0231335E-03  3.5472285E-02  1.3365394E-01  3.6091721E-03  7.2427094E-05  2.4813604E-02
  7.1936600E-05 -1.3093076E-03  2.4382123E-03 -4.8883925E-03  3.3714395E-02  1.2728074E-01  3.5023254E-03  7.1937095E-05  2.2084787E-02
  7.1032591E-05 -1.2394878E-03  2.3459976E-03 -4.7549955E-03  3.2040522E-02  1.2119298E-01  3.3993316E-03  7.1033093E-05  1.9657737E-02
  6.9850437E-05 -1.1755708E-03  2.2555883E-03 -4.6229819E-03  3.0446881E-02  1.1537891E-01  3.2999837E-03  6.9848946E-05  1.7502017E-02
  6.8397574E-05 -1.1170623E-03  2.1670724E-03 -4.4925213E-03  2.8929781E-02  1.0982704E-01  3.2040195E-03  6.8399058E-05  1.5587985E-02
  6.6701323E-05 -1.0635011E-03  2.0805327E-03 -4.3637366E-03  2.7485618E-02  1.0452629E-01  3.1111492E-03  6.6699831E-05  1.3888543E-02
  6.4861772E-05 -1.0143578E-03  1.9961060E-03 -4.2366623E-03  2.6111087E-02  9.9466085E-02  3.0212661E-03  6.4861772E-05  1.2381723E-02
  6.2894076E-05 -9.6924230E-04  1.9138701E-03 -4.1114083E-03  2.4802890E-02  9.4636112E-02  2.9341273E-03  6.2893581E-05  1.1045551E-02
  6.0789658E-05 -9.2780602E-04  1.8338152E-03 -3.9880872E-03  2.3557894E-02  9.0026483E-02  2.8495351E-03  6.0789909E-05  9.8600285E-03
  5.8646499E-05 -8.8963209E-04  1.7560611E-03 -3.8667142E-03  2.2373183E-02  8.5627764E-02  2.7673950E-03  5.8645506E-05  8.8097975E-03
  5.6460747E-05 -8.5441745E-04  1.6806088E-03 -3.7473710E-03  2.1245897E-02  8.1430845E-02  2.6875543E-03  5.6460252E-05  7.8788316E-03
  5.4214772E-05 -8.2190498E-04  1.6074379E-03 -3.6301473E-03  2.0173280E-02  7.7426903E-02  2.6098280E-03  5.4214026E-05  7.0525687E-03
  5.1997355E-05 -7.9176301E-04  1.5366179E-03 -3.5150333E-03  1.9152815E-02  7.3607653E-02  2.5341816E-03  5.1996856E-05  6.3206190E-03
  4.9793722E-05 -7.6377392E-04  1.4681190E-03 -3.4020911E-03  1.8182011E-02  6.9964990E-02  2.4604758E-03  4.9793722E-05  5.6714085E-03
  4.7582140E-05 -7.3774531E-04  1.4019019E-03 -3.2914020E-03  1.7258475E-02  6.6491216E-02  2.3885844E-03  4.7581641E-05  5.0944192E-03
  4.5435379E-05 -7.1341969E-04  1.3380018E-03 -3.1829290E-03  1.6380029E-02  6.3178971E-02  2.3184903E-03  4.5434881E-05  4.5828763E-03
  4.3333694E-05 -6.9064240E-04  1.2763756E-03 -3.0767336E-03  1.5544504E-02  6.0021173E-02  2.2500779E-03  4.3334439E-05  4.1284622E-03
  4.1284784E-05 -6.6924357E-04  1.2169845E-03 -2.9728259E-03  1.4749864E-02  5.7011049E-02  2.1832937E-03  4.1284537E-05  3.7245182E-03
  3.9263443E-05 -6.4911408E-04  1.1597651E-03 -2.8712649E-03  1.3994136E-02  5.4142077E-02  2.1180357E-03  3.9263690E-05  3.3640796E-03
  3.7330763E-05 -6.3005497E-04  1.1047397E-03 -2.7719960E-03  1.3275540E-02  5.1408105E-02  2.0543139E-03  3.7331010E-05  3.0439212E-03
  3.5468242E-05 -6.1197829E-04  1.0518382E-03 -2.6750560E-03  1.2592275E-02  4.8803162E-02  1.9920534E-03  3.5468242E-05  2.7585353E-03
  3.3643842E-05 -5.9480272E-04  1.0009860E-03 -2.5804813E-03  1.1942638E-02  4.6321522E-02  1.9311806E-03  3.3643842E-05  2.5028486E-03
  3.1914253E-05 -5.7838170E-04  9.5219159E-04 -2.4882148E-03  1.1325085E-02  4.3957796E-02  1.8717090E-03  3.1914376E-05  2.2751777E-03
  3.0255442E-05 -5.6265359E-04  9.0537756E-04 -2.3982769E-03  1.0738069E-02  4.1706733E-02  1.8135852E-03  3.0255194E-05  2.0715015E-03
  2.8639412E-05 -5.4757111E-04  8.6046645E-04 -2.3106919E-03  1.0180105E-02  3.9563302E-02  1.7567447E-03  2.8639659E-05  1.8880876E-03
  2.7119120E-05 -5.3301651E-04  8.1745686E-04 -2.2253962E-03  9.6498672E-03  3.7522770E-02  1.7012149E-03  2.7119120E-05  1.7242788E-03
  2.5666133E-05 -5.1895279E-04  7.7627436E-04 -2.1424012E-03  9.1460068E-03  3.5580527E-02  1.6469456E-03  2.5665884E-05  1.5771013E-03
  2.4281566E-05 -5.0533068E-04  7.3686329E-04 -2.0616928E-03  8.6672669E-03  3.3732183E-02  1.5939154E-03  2.4281318E-05  1.4446699E-03
  2.2935246E-05 -4.9213110E-04  6.9914252E-04 -1.9832768E-03  8.2124267E-03  3.1973504E-02  1.5420773E-03  2.2935496E-05  1.3242904E-03
  2.1678519E-05 -4.7926401E-04  6.6310924E-04 -1.9070833E-03  7.7803908E-03  3.0300522E-02  1.4914642E-03  2.1678396E-05  1.2164244E-03
  2.0483136E-05 -4.6671729E-04  6.2868395E-04 -1.8331110E-03  7.3700468E-03  2.8709330E-02  1.4420340E-03  2.0483136E-05  1.1188895E-03
  1.9348723E-05 -4.5446350E-04  5.9581414E-04 -1.7613360E-03  6.9803563E-03  2.7196255E-02  1.3937751E-03  1.9349096E-05  1.0305574E-03
  1.4901161E-09 -2.2116269E-03  4.1953772E-03 -7.1988450E-03  6.1425805E-02  2.2954717E-01  4.5951214E-03 -1.4901161E-09  1.0153274E-01
  6.7199271E-06 -2.0398791E-03  4.0620514E-03 -7.0406371E-03  5.8389504E-02  2.1879487E-01  4.4546658E-03  6.7189335E-06  9.0590119E-02
  1.3004740E-05 -1.8837174E-03  3.9291619E-03 -6.8812766E-03  5.5493139E-02  2.0849507E-01  4.3227156E-03  1.3002753E-05  8.0719359E-02
  1.8763541E-05 -1.7421166E-03  3.7969549E-03 -6.7212186E-03  5.2731752E-02  1.9863449E-01  4.1983845E-03  1.8763541E-05  7.1839213E-02
  2.3964296E-05 -1.6140160E-03  3.6657753E-03 -6.5608202E-03  5.0100360E-02  1.8919969E-01  4.0809051E-03  2.3965786E-05  6.3869789E-02
  2.8506171E-05 -1.4984824E-03  3.5358192E-03 -6.4005214E-03  4.7593825E-02  1.8017651E-01  3.9694565E-03  2.8507660E-05  5.6731813E-02
  3.2461932E-05 -1.3944524E-03  3.4074290E-03 -6.2405588E-03  4.5207202E-02  1.7155096E-01  3.8635111E-03  3.2463420E-05  5.0352115E-02
  3.5754590E-05 -1.3010355E-03  3.2807984E-03 -6.0812929E-03  4.2935420E-02  1.6330862E-01  3.7623725E-03  3.5755089E-05  4.4658929E-02
  3.8504601E-05 -1.2172461E-03  3.1562170E-03 -5.9228856E-03  4.0773667E-02  1.5543541E-01  3.6656142E-03  3.8504601E-05  3.9587788E-02
  4.0654340E-05 -1.1422912E-03  3.0338326E-03 -5.7656537E-03  3.8717069E-02  1.4791718E-01  3.5727182E-03  4.0654340E-05  3.5076089E-02
  4.2319050E-05 -1.0752825E-03  2.9139197E-03 -5.6097112E-03  3.6761001E-02  1.4074002E-01  3.4833201E-03  4.2317559E-05  3.1068707E-02
  4.3480843E-05 -1.0155084E-03  2.7965696E-03 -5.4553170E-03  3.4900833E-02  1.3389024E-01  3.3969842E-03  4.3480348E-05  2.7512370E-02
  4.4248500E-05 -9.6217392E-04  2.6819885E-03 -5.3025526E-03  3.3132229E-02  1.2735453E-01  3.3134660E-03  4.4248500E-05  2.4360932E-02
  4.4641394E-05 -9.1464916E-04  2.5702680E-03 -5.1515866E-03  3.1450890E-02  1.2111976E-01  3.2324553E-03  4.4642387E-05  2.1570601E-02
  4.4666231E-05 -8.7235670E-04  2.4614767E-03 -5.0026197E-03  2.9852653E-02  1.1517323E-01  3.1536431E-03  4.4665238E-05  1.9101292E-02
  4.4434517E-05 -8.3465106E-04  2.3557555E-03 -4.8556505E-03  2.8333642E-02  1.0950270E-01  3.0768923E-03  4.4434022E-05  1.6919099E-02
  4.3919681E-05 -8.0107950E-04  2.2531012E-03 -4.7108787E-03  2.6889993E-02  1.0409617E-01  3.0019432E-03  4.3921671E-05  1.4990602E-02
  4.3229262E-05 -7.7110232E-04  2.1536152E-03 -4.5683226E-03  2.5518114E-02  9.8942205E-02  2.9286931E-03  4.3229262E-05  1.3288436E-02
  4.2362139E-05 -7.4431190E-04  2.0572941E-03 -4.4280915E-03  2.4214506E-02  9.4029680E-02  2.8569689E-03  4.2363878E-05  1.1786237E-02
  4.1323281E-05 -7.2035205E-04  1.9641169E-03 -4.2902888E-03  2.2975799E-02  8.9347892E-02  2.7866066E-03  4.1322535E-05  1.0460146E-02
  4.0196628E-05 -6.9880707E-04  1.8741407E-03 -4.1549127E-03  2.1798875E-02  8.4886640E-02  2.7175727E-03  4.0196130E-05  9.2910714E-03
  3.8981438E-05 -6.7937968E-04  1.7873168E-03 -4.0220590E-03  2.0680672E-02  8.0636017E-02  2.6497385E-03  3.8981438E-05  8.2600368E-03
  3.7669390E-05 -6.6181592E-04  1.7035800E-03 -3.8917982E-03  1.9618277E-02  7.6586530E-02  2.5830062E-03  3.7668895E-05  7.3499158E-03
  3.6336234E-05 -6.4580067E-04  1.6229687E-03 -3.7641102E-03  1.8608985E-02  7.2729215E-02  2.5173626E-03  3.6335736E-05  6.5477933E-03
  3.4975510E-05 -6.3113024E-04  1.5454073E-03 -3.6390563E-03  1.7650155E-02  6.9055334E-02  2.4527351E-03  3.4974517E-05  5.8401730E-03
  3.3567598E-05 -6.1763253E-04  1.4708075E-03 -3.5166987E-03  1.6739266E-02  6.5556556E-02  2.3890438E-03  3.3567099E-05  5.2148765E-03
  3.2185017E-05 -6.0507061E-04  1.3991673E-03 -3.3969968E-03  1.5874000E-02  6.2224977E-02  2.3263216E-03  3.2185017E-05  4.6634548E-03
  3.0808027E-05 -5.9330527E-04  1.3304136E-03 -3.2799945E-03  1.5052076E-02  5.9052985E-02  2.2645050E-03  3.0808274E-05  4.1763699E-03
  2.9419734E-05 -5.8223243E-04  1.2644285E-03 -3.1657359E-03  1.4271334E-02  5.6033265E-02  2.2035574E-03  2.9419984E-05  3.7449985E-03
  2.8079376E-05 -5.7167397E-04  1.2012126E-03 -3.0541718E-03  1.3529781E-02  5.3158931E-02  2.1435122E-03  2.8080121E-05  3.3640349E-03
  2.6770309E-05 -5.6154688E-04  1.1406639E-03 -2.9453267E-03  1.2825469E-02  5.0423328E-02  2.0843393E-03  2.6769563E-05  3.0267462E-03
  2.5465712E-05 -5.5178988E-04  1.0826809E-03 -2.8392256E-03  1.2156527E-02  4.7820088E-02  2.0260075E-03  2.5466457E-05  2.7270191E-03
  2.4225501E-05 -5.4226525E-04  1.0272363E-03 -2.7358111E-03  1.1521264E-02  4.5343183E-02  1.9685605E-03  2.4225128E-05  2.4617098E-03
  2.3024653E-05 -5.3294015E-04  9.7423233E-04 -2.6350981E-03  1.0917995E-02  4.2986806E-02  1.9119810E-03  2.3023907E-05  2.2260461E-03
  2.1864349E-05 -5.2375183E-04  9.2358998E-04 -2.5370743E-03  1.0345149E-02  4.0745441E-02  1.8562772E-03  2.1864598E-05  2.0164535E-03
  2.0723417E-05 -5.1467901E-04  8.7520719E-04 -2.4417455E-03  9.8011950E-03  3.8613737E-02  1.8014204E-03  2.0723666E-05  1.8288806E-03
  1.9651092E-05 -5.0563237E-04  8.2905660E-04 -2.3490451E-03  9.2847757E-03  3.6586773E-02  1.7474758E-03  1.9651217E-05  1.6622741E-03
  1.8623099E-05 -4.9660576E-04  7.8503578E-04 -2.2589692E-03  8.7944996E-03  3.4659628E-02  1.6944272E-03  1.8622850E-05  1.5134437E-03
  1.7616028E-05 -4.8759716E-04  7.4304728E-04 -2.1715190E-03  8.3290609E-03  3.2827694E-02  1.6422576E-03  1.7616278E-05  1.3794212E-03
  1.6674026E-05 -4.7854273E-04  7.0305675E-04 -2.0866205E-03  7.8872861E-03  3.1086612E-02  1.5910227E-03  1.6673779E-05  1.2599602E-03
  1.5777163E-05 -4.6944947E-04  6.6497357E-04 -2.0042623E-03  7.4679921E-03  2.9432144E-02  1.5407132E-03  1.5777039E-05  1.1527045E-03
  1.4922209E-05 -4.6030787E-04  6.2872167E-04 -1.9244144E-03  7.0700711E-03  2.7860276E-02  1.4913391E-03  1.4921837E-05  1.0562440E-03
  1.4084143E-05 -4.5113545E-04  5.9420918E-04 -1.8470620E-03  6.6924477E-03  2.6367137E-02  1.4428847E-03  1.4084516E-05  9.6841599E-04
  1.3309283E-05 -4.4188616E-04  5.6140404E-04 -1.7721265E-03  6.3341707E-03  2.4949087E-02  1.3954061E-03  1.3309158E-05  8.8986044E-04
  1.2574469E-05 -4.3257896E-04  5.3022749E-04 -1.6995865E-03  5.9942645E-03  2.3602607E-02  1.3488886E-03  1.2574717E-05  8.1882463E-04
  1.1877561E-05 -4.2321885E-04  5.0060445E-04 -1.6294034E-03  5.6718262E-03  2.2324322E-02  1.3033430E-03  1.1877374E-05  7.5447990E-04
  9.9341080E-10 -9.0568460E-04  4.3663820E-03 -7.3039690E-03  5.2210353E-02  2.0084563E-01  3.6463777E-03  2.9802323E-09  8.3067074E-02
  3.1014283E-06 -8.2745752E-04  4.1907649E-03 -7.1271737E-03  4.9551807E-02  1.9111490E-01  3.5769681E-03  3.1014283E-06  7.3571488E-02
  6.2850613E-06 -7.5999525E-04  4.0193140E-03 -6.9500585E-03  4.7021572E-02  1.8181166E-01  3.5116635E-03  6.2835711E-06  6.5086909E-02
  9.3944373E-06 -7.0234959E-04  3.8521208E-03 -6.7730704E-03  4.4614669E-02  1.7292248E-01  3.4497106E-03  9.3929466E-06  5.7523966E-02
  1.2352069E-05 -6.5352919E-04  3.6892870E-03 -6.5965671E-03  4.2326089E-02  1.6443343E-01  3.3904552E-03  1.2352069E-05  5.0797272E-02
  1.5029808E-05 -6.1270443E-04  3.5308315E-03 -6.4209518E-03  4.0150758E-02  1.5633036E-01  3.3332789E-03  1.5026828E-05  4.4824611E-02
  1.7439823E-05 -5.7893596E-04  3.3769086E-03 -6.2464643E-03  3.8083844E-02  1.4859915E-01  3.2777737E-03  1.7438830E-05  3.9531302E-02
  1.9507359E-05 -5.5144256E-04  3.2274998E-03 -6.0734274E-03  3.6120404E-02  1.4122550E-01  3.2234392E-03  1.9505869E-05  3.4846082E-02
  2.1281341E-05 -5.2941690E-04  3.0827180E-03 -5.9020105E-03  3.4255795E-02  1.3419542E-01  3.1700139E-03  2.1280348E-05  3.0705748E-02
  2.2703658E-05 -5.1218492E-04  2.9425414E-03 -5.7324888E-03  3.2485314E-02  1.2749490E-01  3.1171425E-03  2.2703161E-05  2.7050324E-02
  2.3854524E-05 -4.9902621E-04  2.8070475E-03 -5.5649709E-03  3.0804571E-02  1.2111036E-01  3.0646445E-03  2.3853034E-05  2.3827596E-02
  2.4686009E-05 -4.8940105E-04  2.6761587E-03 -5.3997021E-03  2.9209191E-02  1.1502835E-01  3.0122849E-03  2.4686506E-05  2.0988109E-02
  2.5288016E-05 -4.8269704E-04  2.5499430E-03 -5.2367500E-03  2.7695052E-02  1.0923592E-01  2.9599594E-03  2.5288513E-05  1.8489439E-02
  2.5650610E-05 -4.7844226E-04  2.4283342E-03 -5.0762701E-03  2.6258137E-02  1.0372037E-01  2.9075341E-03  2.5649120E-05  1.6291996E-02
  2.5771807E-05 -4.7621850E-04  2.3112355E-03 -4.9184114E-03  2.4894560E-02  9.8469384E-02  2.8548790E-03  2.5772304E-05  1.4360011E-02
  2.5733809E-05 -4.7557254E-04  2.1986654E-03 -4.7632069E-03  2.3600714E-02  9.3471169E-02  2.8020113E-03  2.5734802E-05  1.2663484E-02
  2.5512774E-05 -4.7620336E-04  2.0905077E-03 -4.6107969E-03  2.2373034E-02  8.8714257E-02  2.7488291E-03  2.5512774E-05  1.1173300E-02
  2.5178741E-05 -4.7774141E-04  1.9867050E-03 -4.4612070E-03  2.1208221E-02  8.4187642E-02  2.6953679E-03  2.5177251E-05  9.8657990E-03
  2.4732202E-05 -4.7993634E-04  1.8871767E-03 -4.3145269E-03  2.0103041E-02  7.9880759E-02  2.6415982E-03  2.4731706E-05  8.7184636E-03
  2.4161487E-05 -4.8258231E-04  1.7917720E-03 -4.1708299E-03  1.9054439E-02  7.5783402E-02  2.5875063E-03  2.4159997E-05  7.7111139E-03
  2.3540979E-05 -4.8541912E-04  1.7004621E-03 -4.0301201E-03  1.8059572E-02  7.1885899E-02  2.5331764E-03  2.3541723E-05  6.8277549E-03
  2.2861113E-05 -4.8829563E-04  1.6131022E-03 -3.8924415E-03  1.7115662E-02  6.8178892E-02  2.4786049E-03  2.2860617E-05  6.0526235E-03
  2.2108978E-05 -4.9108628E-04  1.5295546E-03 -3.7578652E-03  1.6220076E-02  6.4653434E-02  2.4238115E-03  2.2109722E-05  5.3716050E-03
  2.1345664E-05 -4.9361738E-04  1.4497561E-03 -3.6263545E-03  1.5370389E-02  6.1301053E-02  2.3688877E-03  2.1346163E-05  4.7741989E-03
  2.0563602E-05 -4.9580832E-04  1.3735711E-03 -3.4979463E-03  1.4564221E-02  5.8113586E-02  2.3138712E-03  2.0564596E-05  4.2494573E-03
  1.9742300E-05 -4.9760489E-04  1.3008438E-03 -3.3726811E-03  1.3799324E-02  5.5083219E-02  2.2587820E-03  1.9742796E-05  3.7875669E-03
  1.8938506E-05 -4.9888430E-04  1.2315180E-03 -3.2505051E-03  1.3073627E-02  5.2202579E-02  2.2037313E-03  1.8938259E-05  3.3818644E-03
  1.8137322E-05 -4.9962389E-04  1.1654459E-03 -3.1314453E-03  1.2385117E-02  4.9464561E-02  2.1487535E-03  1.8138066E-05  3.0247695E-03
  1.7322351E-05 -4.9980532E-04  1.1024828E-03 -3.0155121E-03  1.1731855E-02  4.6862390E-02  2.0938849E-03  1.7321854E-05  2.7094635E-03
  1.6537930E-05 -4.9936160E-04  1.0425603E-03 -2.9026554E-03  1.1112099E-02  4.4389665E-02  2.0392337E-03  1.6538675E-05  2.4319040E-03
  1.5771451E-05 -4.9829675E-04  9.8553451E-04 -2.7928695E-03  1.0524120E-02  4.2040206E-02  1.9848347E-03  1.5771328E-05  2.1868299E-03
  1.5026207E-05 -4.9660093E-04  9.3130331E-04 -2.6861404E-03  9.9663036E-03  3.9808191E-02  1.9307483E-03  1.5026455E-05  1.9701719E-03
  1.4276678E-05 -4.9430516E-04  8.7972445E-04 -2.5824646E-03  9.4370944E-03  3.7687980E-02  1.8770087E-03  1.4276927E-05  1.7775652E-03
  1.3573343E-05 -4.9136643E-04  8.3073316E-04 -2.4817674E-03  8.9350883E-03  3.5674322E-02  1.8237199E-03  1.3573095E-05  1.6074058E-03
  1.2893851E-05 -4.8782330E-04  7.8419957E-04 -2.3840426E-03  8.4588863E-03  3.3762094E-02  1.7709134E-03  1.2894099E-05  1.4563039E-03
  1.2219697E-05 -4.8371431E-04  7.4000756E-04 -2.2892752E-03  8.0071641E-03  3.1946462E-02  1.7186190E-03  1.2219697E-05  1.3211338E-03
  1.1591054E-05 -4.7901986E-04  6.9808931E-04 -2.1973853E-03  7.5787231E-03  3.0222835E-02  1.6669261E-03  1.1591179E-05  1.2012720E-03
  1.0988675E-05 -4.7378385E-04  6.5832748E-04 -2.1083525E-03  7.1723731E-03  2.8586805E-02  1.6158675E-03  1.0988550E-05  1.0942726E-03
  1.0393002E-05 -4.6805808E-04  6.2060746E-04 -2.0221584E-03  6.7869797E-03  2.7034158E-02  1.5654626E-03  1.0392629E-05  9.9785393E-04
  9.8409128E-06 -4.6183076E-04  5.8487518E-04 -1.9387167E-03  6.4215255E-03  2.5560921E-02  1.5157928E-03  9.8405408E-06  9.1200729E-04
  9.3155850E-06 -4.5515373E-04  5.5102556E-04 -1.8580010E-03  6.0749939E-03  2.4163274E-02  1.4668815E-03  9.3158333E-06  8.3492743E-04
  8.8145953E-06 -4.4805848E-04  5.1896612E-04 -1.7799617E-03  5.7464289E-03  2.2837566E-02  1.4187619E-03  8.8149682E-06  7.6558831E-04
  8.3192253E-06 -4.4059751E-04  4.8860168E-04 -1.7045714E-03  5.4349066E-03  2.1580312E-02  1.3714472E-03  8.3194118E-06  7.0231321E-04
  7.8655157E-06 -4.3276779E-04  4.5988231E-04 -1.6317415E-03  5.1396093E-03  2.0388242E-02  1.3250060E-03  7.8656403E-06  6.4577244E-04
  7.4354311E-06 -4.2462052E-04  4.3271805E-04 -1.5614353E-03  4.8597050E-03  1.9258166E-02  1.2794475E-03  7.4354311E-06  5.9460616E-04
  7.0283190E-06 -4.1618900E-04  4.0703360E-04 -1.4936001E-03  4.5944173E-03  1.8187080E-02  1.2347961E-03  7.0279466E-06  5.4822071E-04
