 -1.8907789E-09  3.1614429E-04  4.9633789E-04 -4.8700380E-04  6.8580522E-04  5.6984765E-04 -2.3635532E-05 -1.8965995E-09  1.1660107E-05
 -2.6969549E-10  2.9295357E-04  4.6031858E-04 -4.5264297E-04  6.3449494E-04  5.2436220E-04 -2.2923736E-05 -2.7357600E-10  1.0489985E-05
  1.1854960E-09  2.7138824E-04  4.2678518E-04 -4.2056298E-04  5.8686710E-04  4.8239861E-04 -2.2171644E-05  1.1893765E-09  9.4537336E-06
  1.1534819E-09  2.5133853E-04  3.9557464E-04 -3.9062541E-04  5.4266787E-04  4.4369089E-04 -2.1391175E-05  1.1515415E-09  8.4840140E-06
  2.2283833E-09  2.3270547E-04  3.6653766E-04 -3.6269508E-04  5.0166360E-04  4.0799577E-04 -2.0588865E-05  2.2342042E-09  7.6609840E-06
  3.1994811E-09  2.1539281E-04  3.3953009E-04 -3.3664808E-04  4.6363255E-04  3.7508446E-04 -1.9773921E-05  3.2033616E-09  6.9287048E-06
  4.1453556E-09  1.9931146E-04  3.1441805E-04 -3.1236649E-04  4.2836851E-04  3.4474622E-04 -1.8953278E-05  4.1511763E-09  6.2768759E-06
  3.6001437E-09  1.8437669E-04  2.9107454E-04 -2.8974048E-04  3.9567769E-04  3.1678457E-04 -1.8134253E-05  3.5943231E-09  5.6417512E-06
  4.2549799E-09  1.7051329E-04  2.6938418E-04 -2.6866244E-04  3.6538311E-04  2.9102137E-04 -1.7319322E-05  4.2510995E-09  5.1172437E-06
  4.8904139E-09  1.5764702E-04  2.4923540E-04 -2.4903481E-04  3.3731584E-04  2.6728815E-04 -1.6514017E-05  4.8884732E-09  4.6490504E-06
  5.5015943E-09  1.4570978E-04  2.3052463E-04 -2.3076450E-04  3.1131945E-04  2.4543004E-04 -1.5721982E-05  5.5035345E-09  4.2313663E-06
  1.5522044E-11  3.1708546E-03  4.9773231E-03 -4.6292869E-03  7.2565833E-03  6.6002929E-03  4.5346424E-05  1.0865430E-10  1.0764746E-03
 -7.9441818E-08  2.9564367E-03  4.6444992E-03 -4.3351515E-03  6.7482162E-03  6.0997894E-03  2.6980726E-05 -7.9379724E-08  9.0014620E-04
 -1.3103708E-07  2.7552573E-03  4.3317387E-03 -4.0573496E-03  6.2725702E-03  5.6349654E-03  1.1035986E-05 -1.3097500E-07  7.5274892E-04
 -1.6253131E-07  2.5666715E-03  4.0381341E-03 -3.7952738E-03  5.8279629E-03  5.2036624E-03 -2.7161557E-06 -1.6256236E-07  6.2977296E-04
 -1.7799127E-07  2.3900417E-03  3.7627693E-03 -3.5482957E-03  5.4127360E-03  4.8037772E-03 -1.4486676E-05 -1.7789813E-07  5.2732939E-04
 -1.8424664E-07  2.2247338E-03  3.5047308E-03 -3.3157794E-03  5.0252536E-03  4.4332845E-03 -2.4480560E-05 -1.8430873E-07  4.4201029E-04
 -1.8207356E-07  2.0701338E-03  3.2631210E-03 -3.0970720E-03  4.6639247E-03  4.0902435E-03 -3.2878357E-05 -1.8213565E-07  3.7102302E-04
 -1.7639249E-07  1.9256383E-03  3.0370543E-03 -2.8915314E-03  4.3272059E-03  3.7727952E-03 -3.9855018E-05 -1.7639249E-07  3.1190651E-04
 -1.6627989E-07  1.7906686E-03  2.8256751E-03 -2.6985107E-03  4.0136082E-03  3.4791813E-03 -4.5564513E-05 -1.6632644E-07  2.6270607E-04
 -1.5574042E-07  1.6646616E-03  2.6281446E-03 -2.5173805E-03  3.7216984E-03  3.2077278E-03 -5.0154522E-05 -1.5569385E-07  2.2168031E-04
 -1.4304338E-07  1.5470824E-03  2.4436624E-03 -2.3475201E-03  3.4501136E-03  2.9568637E-03 -5.3753345E-05 -1.4305891E-07  1.8748856E-04
 -1.3154155E-07  1.4374139E-03  2.2714513E-03 -2.1883280E-03  3.1975461E-03  2.7251043E-03 -5.6484194E-05 -1.3158812E-07  1.5891111E-04
 -1.1861169E-07  1.3351684E-03  2.1107742E-03 -2.0392176E-03  2.9627623E-03  2.5110620E-03 -5.8452311E-05 -1.1862721E-07  1.3504043E-04
 -1.0630271E-07  1.2398787E-03  1.9609218E-03 -1.8996262E-03  2.7445892E-03  2.3134346E-03 -5.9757498E-05 -1.0628719E-07  1.1505482E-04
 -9.6236668E-08  1.1511004E-03  1.8212193E-03 -1.7690134E-03  2.5419160E-03  2.1310051E-03 -6.0490147E-05 -9.6236668E-08  9.8257646E-05
 -8.5212136E-08  1.0684188E-03  1.6910308E-03 -1.6468546E-03  2.3537034E-03  1.9626438E-03 -6.0725775E-05 -8.5157808E-08  8.4168700E-05
 -7.6484866E-08  9.9143572E-04  1.5697476E-03 -1.5326558E-03  2.1789654E-03  1.8072912E-03 -6.0539267E-05 -7.6500392E-08  7.2275194E-05
 -6.7388946E-08  9.1978139E-04  1.4567998E-03 -1.4259398E-03  2.0167814E-03  1.6639704E-03 -5.9991398E-05 -6.7373428E-08  6.2261795E-05
 -5.8863467E-08  8.5310341E-04  1.3516451E-03 -1.3262565E-03  1.8662858E-03  1.5317691E-03 -5.9139664E-05 -5.8855708E-08  5.3794200E-05
 -5.2530474E-08  7.9107092E-04  1.2537731E-03 -1.2331783E-03  1.7266660E-03  1.4098404E-03 -5.8036108E-05 -5.2522712E-08  4.6582383E-05
 -4.5708536E-08  7.3337666E-04  1.1627063E-03 -1.1462957E-03  1.5971665E-03  1.2974044E-03 -5.6722452E-05 -4.5685251E-08  4.0477338E-05
 -3.9344499E-08  6.7972892E-04  1.0779932E-03 -1.0652249E-03  1.4770775E-03  1.1937342E-03 -5.5239168E-05 -3.9352258E-08  3.5275873E-05
 -3.4992507E-08  6.2985421E-04  9.9920912E-04 -9.8960358E-04  1.3657355E-03  1.0981571E-03 -5.3622403E-05 -3.4980864E-08  3.0796880E-05
 -2.9992467E-08  5.8349955E-04  9.2595938E-04 -9.1908523E-04  1.2625257E-03  1.0100553E-03 -5.1899933E-05 -2.9984708E-08  2.6984897E-05
 -2.5421226E-08  5.4042565E-04  8.5787085E-04 -8.5334707E-04  1.1668715E-03  9.2885277E-04 -5.0099145E-05 -2.5428987E-08  2.3710356E-05
 -2.2615616E-08  5.0040748E-04  7.9459324E-04 -7.9208502E-04  1.0782348E-03  8.5401745E-04 -4.8244681E-05 -2.2615616E-08  2.0853735E-05
 -1.8969876E-08  4.6323898E-04  7.3580287E-04 -7.3500903E-04  9.9611806E-04  7.8506168E-04 -4.6354155E-05 -1.8965997E-08  1.8411763E-05
 -1.5745172E-08  4.2872378E-04  6.8119325E-04 -6.8184960E-04  9.2005514E-04  7.2153093E-04 -4.4445871E-05 -1.5749054E-08  1.6296481E-05
 -1.3975660E-08  3.9667872E-04  6.3047797E-04 -6.3235388E-04  8.4961171E-04  6.6300546E-04 -4.2535819E-05 -1.3964017E-08  1.4423723E-05
 -1.1431984E-08  3.6693551E-04  5.8339169E-04 -5.8628048E-04  7.8438706E-04  6.0910074E-04 -4.0634379E-05 -1.1431984E-08  1.2818645E-05
 -9.1580050E-09  3.3933448E-04  5.3968473E-04 -5.4340617E-04  7.2400522E-04  5.5945868E-04 -3.8753358E-05 -9.1580050E-09  1.1417245E-05
 -7.0528281E-09  3.1372736E-04  4.9912406E-04 -5.0352036E-04  6.6811778E-04  5.1374984E-04 -3.6901787E-05 -7.0567086E-09  1.0191188E-05
 -6.3320234E-09  2.8997441E-04  4.6149082E-04 -4.6642683E-04  6.1639928E-04  4.7166826E-04 -3.5088229E-05 -6.3339636E-09  9.0754374E-06
 -4.7322830E-09  2.6794901E-04  4.2658451E-04 -4.3193804E-04  5.6855066E-04  4.3293502E-04 -3.3316643E-05 -4.7284021E-09  8.1252228E-06
 -3.2538083E-09  2.4752956E-04  3.9421438E-04 -3.9988130E-04  5.2429084E-04  3.9728932E-04 -3.1593005E-05 -3.2576888E-09  7.2885100E-06
 -2.9841127E-09  2.2860263E-04  3.6420283E-04 -3.7009505E-04  4.8335816E-04  3.6449023E-04 -2.9922277E-05 -2.9841127E-09  6.5116874E-06
 -1.8674957E-09  2.1106561E-04  3.3638673E-04 -3.4242490E-04  4.4551288E-04  3.3431844E-04 -2.8305491E-05 -1.8733166E-09  5.8544056E-06
 -8.2557866E-10  1.9481973E-04  3.1061142E-04 -3.1672881E-04  4.1052906E-04  3.0656831E-04 -2.6745802E-05 -8.1975787E-10  5.2726618E-06
 -8.6438379E-10  1.7977314E-04  2.8673216E-04 -2.9287435E-04  3.7819697E-04  2.8105004E-04 -2.5245781E-05 -8.5856300E-10  4.7206331E-06
 -6.7908935E-11  1.6584265E-04  2.6461729E-04 -2.7073442E-04  3.4832413E-04  2.5759113E-04 -2.3804452E-05 -6.4028428E-11  4.2585407E-06
  6.8248485E-10  1.5294831E-04  2.4414118E-04 -2.5019285E-04  3.2072942E-04  2.3602949E-04 -2.2423095E-05  6.7957445E-10  3.8480284E-06
  1.3766112E-09  1.4101644E-04  2.2518741E-04 -2.3114010E-04  2.9524529E-04  2.1621639E-04 -2.1101736E-05  1.3785514E-09  3.4833861E-06
  1.0118432E-09  1.2997728E-04  2.0764675E-04 -2.1347491E-04  2.7171525E-04  1.9801348E-04 -1.9840994E-05  1.0099029E-09  3.1200607E-06
  1.5371673E-09  1.1976877E-04  1.9142004E-04 -1.9709936E-04  2.4999652E-04  1.8129569E-04 -1.8638248E-05  1.5400777E-09  2.8271343E-06
  2.0362980E-09  1.1033034E-04  1.7641227E-04 -1.8192502E-04  2.2995415E-04  1.6594511E-04 -1.7493410E-05  2.0343578E-09  2.5664906E-06
  2.5271827E-09  1.0160652E-04  1.6253594E-04 -1.6786813E-04  2.1146350E-04  1.5185353E-04 -1.6405280E-05  2.5291229E-09  2.3348846E-06
  3.8805108E-11  2.5265056E-03  4.0001520E-03 -3.9049212E-03  5.5594947E-03  4.6197334E-03 -1.4056396E-04  8.5371238E-11  5.9294072E-04
 -4.4951836E-08  2.3460491E-03  3.7124536E-03 -3.6338610E-03  5.1457803E-03  4.2579551E-03 -1.4159158E-04 -4.4951836E-08  4.9303879E-04
 -7.4304019E-08  2.1774494E-03  3.4440076E-03 -3.3800835E-03  4.7608716E-03  3.9225128E-03 -1.4159076E-04 -7.4335063E-08  4.1004710E-04
 -9.1952579E-08  2.0200768E-03  3.1937470E-03 -3.1427075E-03  4.4030845E-03  3.6118105E-03 -1.4070087E-04 -9.1952579E-08  3.4124748E-04
 -1.0073030E-07  1.8733137E-03  2.9606286E-03 -2.9208586E-03  4.0707812E-03  3.3242924E-03 -1.3904739E-04 -1.0068373E-07  2.8430900E-04
 -1.0437022E-07  1.7365500E-03  2.7436314E-03 -2.7136824E-03  3.7623690E-03  3.0584522E-03 -1.3674876E-04 -1.0430813E-07  2.3719027E-04
 -1.0280249E-07  1.6092000E-03  2.5417744E-03 -2.5203393E-03  3.4763208E-03  2.8128466E-03 -1.3390818E-04 -1.0277144E-07  1.9824108E-04
 -9.9659275E-08  1.4906905E-03  2.3541083E-03 -2.3400220E-03  3.2111676E-03  2.5860900E-03 -1.3062225E-04 -9.9705844E-08  1.6600167E-04
 -9.3698809E-08  1.3804768E-03  2.1797295E-03 -2.1719460E-03  2.9655134E-03  2.3768693E-03 -1.2697346E-04 -9.3683290E-08  1.3933548E-04
 -8.8141924E-08  1.2780306E-03  2.0177702E-03 -2.0153637E-03  2.7380274E-03  2.1839363E-03 -1.2303994E-04 -8.8126399E-08  1.1722091E-04
 -8.0660293E-08  1.1828542E-03  1.8674115E-03 -1.8695556E-03  2.5274551E-03  2.0061149E-03 -1.1888611E-04 -8.0706862E-08  9.8892939E-05
 -7.4257450E-08  1.0944698E-03  1.7278738E-03 -1.7338402E-03  2.3326094E-03  1.8422956E-03 -1.1457341E-04 -7.4257450E-08  8.3644292E-05
 -6.7082389E-08  1.0124278E-03  1.5984235E-03 -1.6075660E-03  2.1523752E-03  1.6914397E-03 -1.1015137E-04 -6.7090149E-08  7.0968235E-05
 -5.9934486E-08  9.3630166E-04  1.4783677E-03 -1.4901193E-03  1.9857045E-03  1.5525727E-03 -1.0566592E-04 -5.9926727E-08  6.0397877E-05
 -5.4408641E-08  8.6568744E-04  1.3670542E-03 -1.3809202E-03  1.8316159E-03  1.4247842E-03 -1.0115724E-04 -5.4431926E-08  5.1537838E-05
 -4.8246388E-08  8.0020900E-04  1.2638741E-03 -1.2794178E-03  1.6891942E-03  1.3072296E-03 -9.6656317E-05 -4.8269673E-08  4.4133187E-05
 -4.3424855E-08  7.3950912E-04  1.1682539E-03 -1.1850987E-03  1.5575818E-03  1.1991168E-03 -9.2193732E-05 -4.3436497E-08  3.7891165E-05
 -3.8246313E-08  6.8325602E-04  1.0796597E-03 -1.0974759E-03  1.4359835E-03  1.0997158E-03 -8.7791494E-05 -3.8246313E-08  3.2650154E-05
 -3.3337468E-08  6.3113705E-04  9.9759141E-04 -1.0160947E-03  1.3236552E-03  1.0083456E-03 -8.3470470E-05 -3.3345227E-08  2.8224440E-05
 -2.9930380E-08  5.8285915E-04  9.2158106E-04 -9.4052986E-04  1.2199071E-03  9.2437561E-04 -7.9248181E-05 -2.9922617E-08  2.4451612E-05
 -2.5987781E-08  5.3815148E-04  8.5119624E-04 -8.7038014E-04  1.1240995E-03  8.4722426E-04 -7.5135911E-05 -2.5980020E-08  2.1264052E-05
 -2.2343981E-08  4.9675873E-04  7.8603049E-04 -8.0527255E-04  1.0356371E-03  7.7635178E-04 -7.1145296E-05 -2.2328459E-08  1.8548497E-05
 -2.0056421E-08  4.5844249E-04  7.2570652E-04 -7.4485881E-04  9.5396716E-04  7.1125862E-04 -6.7285357E-05 -2.0052539E-08  1.6202319E-05
 -1.7130514E-08  4.2298337E-04  6.6987536E-04 -6.8881101E-04  8.7858003E-04  6.5148680E-04 -6.3560357E-05 -1.7142156E-08  1.4209441E-05
 -1.4497588E-08  3.9017474E-04  6.1821024E-04 -6.3682522E-04  8.0900145E-04  5.9661054E-04 -5.9975311E-05 -1.4497588E-08  1.2496208E-05
 -1.3048218E-08  3.5982396E-04  5.7040714E-04 -5.8861828E-04  7.4479170E-04  5.4623722E-04 -5.6533980E-05 -1.3044337E-08  1.0993027E-05
 -1.0937219E-08  3.3175436E-04  5.2618660E-04 -5.4392364E-04  6.8554626E-04  5.0000777E-04 -5.3235763E-05 -1.0933339E-08  9.7118245E-06
 -9.0406198E-09  3.0579948E-04  4.8528623E-04 -5.0249480E-04  6.3088868E-04  4.5758809E-04 -5.0081671E-05 -9.0425605E-09  8.6008595E-06
 -8.1597440E-09  2.8180418E-04  4.4746278E-04 -4.6410263E-04  5.8047002E-04  4.1867103E-04 -4.7071717E-05 -8.1539229E-09  7.6092251E-06
 -6.6890302E-09  2.5962686E-04  4.1249258E-04 -4.2853094E-04  5.3397019E-04  3.8297550E-04 -4.4202628E-05 -6.6832095E-09  6.7636056E-06
 -5.3347322E-09  2.3913378E-04  3.8016558E-04 -3.9558075E-04  4.9109088E-04  3.5024059E-04 -4.1472846E-05 -5.3289115E-09  6.0247357E-06
 -4.8593694E-09  2.2020043E-04  3.5028707E-04 -3.6506663E-04  4.5155580E-04  3.2022601E-04 -3.8880135E-05 -4.8651905E-09  5.3527110E-06
 -3.7922292E-09  2.0271355E-04  3.2267850E-04 -3.3681389E-04  4.1511172E-04  2.9271256E-04 -3.6419711E-05 -3.7902890E-09  4.7814938E-06
 -2.8230716E-09  1.8656586E-04  2.9717200E-04 -3.1066191E-04  3.8152235E-04  2.6749671E-04 -3.4088553E-05 -2.8191911E-09  4.2792672E-06
 -1.9140620E-09  1.7165838E-04  2.7361250E-04 -2.8646056E-04  3.5056990E-04  2.4439144E-04 -3.1882540E-05 -1.9121216E-09  3.8372582E-06
 -1.8854431E-09  1.5789823E-04  2.5185509E-04 -2.6407046E-04  3.2205140E-04  2.2322367E-04 -2.9798286E-05 -1.8825328E-09  3.4196582E-06
 -1.1937421E-09  1.4520236E-04  2.3176870E-04 -2.4336106E-04  2.9578371E-04  2.0383802E-04 -2.7829859E-05 -1.1927720E-09  3.0722033E-06
 -5.4327148E-10  1.3349020E-04  2.1322793E-04 -2.2421093E-04  2.7159203E-04  1.8608668E-04 -2.5973392E-05 -5.4327148E-10  2.7651927E-06
 -6.4707517E-10  1.2268787E-04  1.9611730E-04 -2.0650857E-04  2.4931689E-04  1.6983552E-04 -2.4225123E-05 -6.4513489E-10  2.4672881E-06
 -1.5425031E-10  1.1272854E-04  1.8033186E-04 -1.9014772E-04  2.2881215E-04  1.5496263E-04 -2.2579034E-05 -1.5231004E-10  2.2236486E-06
  2.9734412E-10  1.0354845E-04  1.6577188E-04 -1.7503162E-04  2.0994082E-04  1.4135409E-04 -2.1031246E-05  3.0025452E-10  2.0078412E-06
  7.6470313E-10  9.5088937E-05  1.5234579E-04 -1.6106947E-04  1.9257689E-04  1.2890551E-04 -1.9577177E-05  7.6421808E-10  1.8168755E-06
  4.6202331E-10  8.7294880E-05  1.3996774E-04 -1.4817777E-04  1.7660297E-04  1.1752031E-04 -1.8213115E-05  4.6153825E-10  1.6194913E-06
  8.0472090E-10  8.0117286E-05  1.2856031E-04 -1.3627665E-04  1.6191270E-04  1.0711166E-04 -1.6933296E-05  8.0375079E-10  1.4665331E-06
  1.1365046E-09  7.3508723E-05  1.1804965E-04 -1.2529381E-04  1.4840564E-04  9.7597906E-05 -1.5734044E-05  1.1374747E-09  1.3311476E-06
  1.4724113E-09  6.7425877E-05  1.0836795E-04 -1.1516149E-04  1.3598977E-04  8.8904417E-05 -1.4611244E-05  1.4728964E-09  1.2116224E-06
  1.5522044E-11  1.9331799E-03  3.0006508E-03 -3.0582843E-03  3.9986325E-03  3.1474256E-03 -2.5008174E-04  4.6566129E-11  2.9216701E-04
 -2.2018018E-08  1.7869967E-03  2.7766889E-03 -2.8362586E-03  3.6897229E-03  2.8842541E-03 -2.3861304E-04 -2.2002496E-08  2.4142410E-04
 -3.6189643E-08  1.6510391E-03  2.5681811E-03 -2.6289762E-03  3.4030667E-03  2.6416969E-03 -2.2728145E-04 -3.6205165E-08  1.9965743E-04
 -4.4765571E-08  1.5247186E-03  2.3742551E-03 -2.4356560E-03  3.1373217E-03  2.4183763E-03 -2.1613800E-04 -4.4765571E-08  1.6533703E-04
 -4.8657725E-08  1.4074608E-03  2.1940535E-03 -2.2555287E-03  2.8911838E-03  2.2129684E-03 -2.0522640E-04 -4.8634440E-08  1.3717148E-04
 -5.0481564E-08  1.2987048E-03  2.0267402E-03 -2.0878392E-03  2.6633884E-03  2.0241986E-03 -1.9458550E-04 -5.0535892E-08  1.1403906E-04
 -4.9577405E-08  1.1979118E-03  1.8715118E-03 -1.9318496E-03  2.4527225E-03  1.8508579E-03 -1.8424267E-04 -4.9577405E-08  9.5054485E-05
 -4.8064006E-08  1.1045615E-03  1.7275907E-03 -1.7868505E-03  2.2580242E-03  1.6917964E-03 -1.7422458E-04 -4.8048484E-08  7.9434918E-05
 -4.5103175E-08  1.0181600E-03  1.5942354E-03 -1.6521536E-03  2.0781904E-03  1.5459317E-03 -1.6454788E-04 -4.5110937E-08  6.6589608E-05
 -4.2386819E-08  9.3823334E-04  1.4707377E-03 -1.5271031E-03  1.9121716E-03  1.4122444E-03 -1.5522778E-04 -4.2363535E-08  5.5982393E-05
 -3.8622723E-08  8.6433592E-04  1.3564279E-03 -1.4110706E-03  1.7589807E-03  1.2897814E-03 -1.4627229E-04 -3.8614964E-08  4.7228397E-05
 -3.5689059E-08  7.9604262E-04  1.2506685E-03 -1.3034608E-03  1.6176841E-03  1.1776503E-03 -1.3768846E-04 -3.5712340E-08  3.9963044E-05
 -3.1977347E-08  7.3295698E-04  1.1528624E-03 -1.2037066E-03  1.4874096E-03  1.0750223E-03 -1.2947687E-04 -3.2004511E-08  3.3939803E-05
 -2.8486829E-08  6.7470333E-04  1.0624443E-03 -1.1112745E-03  1.3673377E-03  9.8112575E-04 -1.2163768E-04 -2.8479068E-08  2.8924629E-05
 -2.5954796E-08  6.2092964E-04  9.7888440E-04 -1.0256608E-03  1.2567021E-03  8.9524483E-04 -1.1416867E-04 -2.5950916E-08  2.4719036E-05
 -2.2832925E-08  5.7130883E-04  9.0168777E-04 -9.4639004E-04  1.1547910E-03  8.1671984E-04 -1.0706305E-04 -2.2832925E-08  2.1208038E-05
 -2.0661780E-08  5.2553235E-04  8.3038962E-04 -8.7301817E-04  1.0609386E-03  7.4493844E-04 -1.0031527E-04 -2.0673420E-08  1.8242255E-05
 -1.8081240E-08  4.8331532E-04  7.6455803E-04 -8.0512639E-04  9.7452878E-04  6.7933800E-04 -9.3915718E-05 -1.8085121E-08  1.5752488E-05
 -1.5657861E-08  4.4439023E-04  7.0378854E-04 -7.4232445E-04  8.9498784E-04  6.1939913E-04 -8.7855420E-05 -1.5650100E-08  1.3646890E-05
 -1.4131850E-08  4.0850852E-04  6.4770499E-04 -6.8424776E-04  8.2178309E-04  5.6464353E-04 -8.2124679E-05 -1.4118268E-08  1.1843758E-05
 -1.2156670E-08  3.7544101E-04  5.9595855E-04 -6.3055445E-04  7.5442396E-04  5.1463366E-04 -7.6710996E-05 -1.2150849E-08  1.0320355E-05
 -1.0355143E-08  3.4497323E-04  5.4822391E-04 -5.8092695E-04  6.9245388E-04  4.6896562E-04 -7.1603557E-05 -1.0359023E-08  9.0194962E-06
 -9.3772545E-09  3.1690605E-04  5.0419837E-04 -5.3506944E-04  6.3545076E-04  4.2726888E-04 -6.6790853E-05 -9.3733741E-09  7.8879311E-06
 -7.9385547E-09  2.9105679E-04  4.6360359E-04 -4.9270509E-04  5.8302633E-04  3.8920544E-04 -6.2259562E-05 -7.9327345E-09  6.9277894E-06
 -6.5968684E-09  2.6725468E-04  4.2617906E-04 -4.5357764E-04  5.3482025E-04  3.5446385E-04 -5.7998037E-05 -6.5968684E-09  6.1003793E-06
 -6.0138214E-09  2.4534139E-04  3.9168363E-04 -4.1744922E-04  4.9049960E-04  3.2275851E-04 -5.3994605E-05 -6.0157617E-09  5.3678859E-06
 -4.9757847E-09  2.2517222E-04  3.5989561E-04 -3.8409684E-04  4.4975904E-04  2.9382957E-04 -5.0236027E-05 -4.9738444E-09  4.7456815E-06
 -3.9969259E-09  2.0661167E-04  3.3060793E-04 -3.5331512E-04  4.1231516E-04  2.6743804E-04 -4.6710826E-05 -3.9969259E-09  4.2051606E-06
 -3.6995820E-09  1.8953442E-04  3.0362897E-04 -3.2491333E-04  3.7790634E-04  2.4336445E-04 -4.3407923E-05 -3.6966716E-09  3.7172344E-06
 -2.9443374E-09  1.7382621E-04  2.7878291E-04 -2.9871284E-04  3.4629295E-04  2.2140999E-04 -4.0314797E-05 -2.9423972E-09  3.3040353E-06
 -2.2448754E-09  1.5937995E-04  2.5590553E-04 -2.7454953E-04  3.1725279E-04  2.0139106E-04 -3.7420785E-05 -2.2487561E-09  2.9427242E-06
 -2.1357360E-09  1.4609660E-04  2.3484493E-04 -2.5227095E-04  2.9058068E-04  1.8313974E-04 -3.4715638E-05 -2.1328257E-09  2.6094381E-06
 -1.5963451E-09  1.3388622E-04  2.1546215E-04 -2.3173464E-04  2.6608902E-04  1.6650402E-04 -3.2188007E-05 -1.5934347E-09  2.3294333E-06
 -1.0899385E-09  1.2266429E-04  1.9762716E-04 -2.1280952E-04  2.4360367E-04  1.5134337E-04 -2.9828303E-05 -1.0870280E-09  2.0833979E-06
 -6.1360578E-10  1.1235323E-04  1.8122017E-04 -1.9537382E-04  2.2296437E-04  1.3752967E-04 -2.7626893E-05 -6.1263561E-10  1.8671608E-06
 -7.0212991E-10  1.0288081E-04  1.6612996E-04 -1.7931515E-04  2.0402292E-04  1.2494535E-04 -2.5575073E-05 -7.0261497E-10  1.6581153E-06
 -3.3711936E-10  9.4181887E-05  1.5225519E-04 -1.6452788E-04  1.8664439E-04  1.1348430E-04 -2.3663006E-05 -3.3614925E-10  1.4882121E-06
  9.9438088E-12  8.6194901E-05  1.3950074E-04 -1.5091554E-04  1.7070290E-04  1.0304817E-04 -2.1882732E-05  9.4587446E-12  1.3385330E-06
 -1.4018345E-10  7.8862962E-05  1.2777874E-04 -1.3838876E-04  1.5608243E-04  9.3547009E-05 -2.0226697E-05 -1.4115357E-10  1.1888985E-06
  1.2417635E-10  7.2134972E-05  1.1700921E-04 -1.2686354E-04  1.4267759E-04  8.4899832E-05 -1.8686324E-05  1.2417635E-10  1.0704057E-06
  3.8683842E-10  6.5962435E-05  1.0711708E-04 -1.1626317E-04  1.3038977E-04  7.7031458E-05 -1.7254781E-05  3.8538323E-10  9.6593476E-07
  6.4101185E-10  6.0301063E-05  9.8033335E-05 -1.0651635E-04  1.1912872E-04  6.9873517E-05 -1.5925178E-05  6.4149691E-10  8.7402657E-07
  3.9605463E-10  5.5109453E-05  8.9693764E-05 -9.7557546E-05  1.0881077E-04  6.3362982E-05 -1.4691474E-05  3.9556955E-10  7.7414029E-07
  5.8777611E-10  5.0350805E-05  8.2040366E-05 -8.9324683E-05  9.9360135E-05  5.7443674E-05 -1.3546533E-05  5.8607841E-10  7.0086878E-07
  7.8640977E-10  4.5989887E-05  7.5018339E-05 -8.1761616E-05  9.0705842E-05  5.2062980E-05 -1.2484948E-05  7.8616724E-10  6.3651743E-07
  9.8783248E-10  4.1994615E-05  6.8577472E-05 -7.4816009E-05  8.2782870E-05  4.7173198E-05 -1.1501217E-05  9.8734743E-10  5.8024665E-07
  0.0000000E+00  1.3994960E-03  2.2023141E-03 -2.3323498E-03  2.7884536E-03  1.9328172E-03 -2.8530261E-04  0.0000000E+00  1.2991326E-04
 -9.5382955E-09  1.2869224E-03  2.0280813E-03 -2.1514271E-03  2.5613762E-03  1.7608602E-03 -2.6709822E-04 -9.5227737E-09  1.0697622E-04
 -1.5785918E-08  1.1827755E-03  1.8666580E-03 -1.9834666E-03  2.3515939E-03  1.6032528E-03 -2.4981887E-04 -1.5754873E-08  8.8166649E-05
 -1.9577177E-08  1.0865267E-03  1.7172580E-03 -1.8277050E-03  2.1579899E-03  1.4589652E-03 -2.3344696E-04 -1.9600460E-08  7.2773459E-05
 -2.1082815E-08  9.9766289E-04  1.5791175E-03 -1.6833954E-03  1.9794861E-03  1.3270115E-03 -2.1795978E-04 -2.1075055E-08  6.0197861E-05
 -2.1792948E-08  9.1568864E-04  1.4514972E-03 -1.5498153E-03  1.8150442E-03  1.2064518E-03 -2.0333331E-04 -2.1792948E-08  4.9912924E-05
 -2.1152664E-08  8.4013061E-04  1.3336891E-03 -1.4262648E-03  1.6636743E-03  1.0963980E-03 -1.8953899E-04 -2.1160425E-08  4.1512525E-05
 -2.0491036E-08  7.7053555E-04  1.2250143E-03 -1.3120755E-03  1.5244320E-03  9.9601212E-04 -1.7654803E-04 -2.0518200E-08  3.4628225E-05
 -1.9037786E-08  7.0647511E-04  1.1248295E-03 -1.2066073E-03  1.3964268E-03  9.0451003E-04 -1.6432848E-04 -1.9037786E-08  2.8992758E-05
 -1.7894974E-08  6.4754317E-04  1.0325244E-03 -1.1092537E-03  1.2788159E-03  8.2115707E-04 -1.5284950E-04 -1.7883334E-08  2.4353749E-05
 -1.6189491E-08  5.9335842E-04  9.4752450E-04 -1.0194383E-03  1.1708102E-03  7.4527151E-04 -1.4207739E-04 -1.6189491E-08  2.0540738E-05
 -1.4932205E-08  5.4356118E-04  8.6928665E-04 -9.3661994E-04  1.0716686E-03  6.7621819E-04 -1.3198055E-04 -1.4932205E-08  1.7382121E-05
 -1.3255825E-08  4.9781700E-04  7.9730549E-04 -8.6028688E-04  9.8070048E-04  6.1341125E-04 -1.2252500E-04 -1.3255825E-08  1.4771917E-05
 -1.1627950E-08  4.5581188E-04  7.3110533E-04 -7.8996120E-04  8.9726161E-04  5.5630849E-04 -1.1367910E-04 -1.1624070E-08  1.2602504E-05
